magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991965098058295	0.0	0.0
-25.375	-5.991965098058295	0.0	0.0
-24.291666666666664	-5.991965098058295	0.0	0.0
-23.208333333333336	-5.991965098058295	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-18.875	-2.037257296831172	0.00040481923857174206	514.0
-17.791666666666668	-1.8435048705477668	0.0005059846673789265	803.0
-16.708333333333336	-1.8656958778715673	0.0004932213336223846	763.0
-15.625	-2.0142211292880607	0.00041569923706380387	542.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
