magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992810989296135	0.0	0.0
-25.375	-5.992810989296135	0.0	0.0
-24.291666666666664	-5.992810989296135	0.0	0.0
-23.208333333333336	-5.992810989296135	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
