magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978525394391382	0.0	0.0
-25.375	-5.978525394391382	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.978525394391382	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
