magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996010929788846	0.0	0.0
-25.375	-5.996010929788846	0.0	0.0
-24.291666666666664	-5.996010929788846	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
