magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986662627080766	0.0	0.0
-25.375	-5.986662627080766	0.0	0.0
-24.291666666666664	-5.986662627080766	0.0	0.0
-23.208333333333336	-5.986662627080766	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.380864494800429	0.0002725571282309652	233.0
-19.958333333333336	-1.887882409255454	0.0004807824292151701	725.0
-18.875	-1.964316836553713	0.00044028244931095727	608.0
-17.791666666666668	-1.7806724396075857	0.0005439432255574209	928.0
-16.708333333333336	-1.816254301098275	0.0005221107576075963	855.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
