magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9970449926643505	0.0	0.0
-25.375	-5.9970449926643505	0.0	0.0
-24.291666666666664	-5.9970449926643505	0.0	0.0
-23.208333333333336	-5.9970449926643505	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
