magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97196624295531	0.0	0.0
-25.375	-5.97196624295531	0.0	0.0
-24.291666666666664	-5.97196624295531	0.0	0.0
-23.208333333333336	-5.97196624295531	0.0	0.0
-22.125	-5.97196624295531	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
