magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98914253724148	0.0	0.0
-25.375	-5.98914253724148	0.0	0.0
-24.291666666666664	-5.98914253724148	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.98914253724148	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
