magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996784434285584	0.0	0.0
-25.375	-5.996784434285584	0.0	0.0
-24.291666666666664	-5.996784434285584	0.0	0.0
-23.208333333333336	-5.996784434285584	0.0	0.0
-22.125	-5.996784434285584	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
