magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96060477949391	0.0	0.0
-25.375	-5.96060477949391	0.0	0.0
-24.291666666666664	-5.96060477949391	0.0	0.0
-23.208333333333336	-5.96060477949391	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-18.875	-2.1239383199907795	0.00036637061380030505	421.0
-17.791666666666668	-1.9087423684522493	0.00046937354475094626	691.0
-16.708333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
