magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981770603858596	0.0	0.0
-25.375	-5.981770603858596	0.0	0.0
-24.291666666666664	-5.981770603858596	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-19.958333333333336	-2.247161153608696	0.0003179136792942098	317.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
