magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971491297236476	0.0	0.0
-25.375	-5.971491297236476	0.0	0.0
-24.291666666666664	-5.971491297236476	0.0	0.0
-23.208333333333336	-5.971491297236476	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
