magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97463302902567	0.0	0.0
-25.375	-5.97463302902567	0.0	0.0
-24.291666666666664	-5.97463302902567	0.0	0.0
-23.208333333333336	-5.97463302902567	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
