magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993033287829389	0.0	0.0
-25.375	-5.993033287829389	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
