magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981688257182328	0.0	0.0
-25.375	-5.981688257182328	0.0	0.0
-24.291666666666664	-5.981688257182328	0.0	0.0
-23.208333333333336	-5.981688257182328	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
