magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959354146766403	0.0	0.0
-25.375	-5.959354146766403	0.0	0.0
-24.291666666666664	-5.959354146766403	0.0	0.0
-23.208333333333336	-5.959354146766403	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.095007902051104	0.0003787789545712563	450.0
-16.708333333333336	-1.9686239245686232	0.000438104616751419	602.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
