magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999486351575202	0.0	0.0
-25.375	-5.999486351575202	0.0	0.0
-24.291666666666664	-5.999486351575202	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.999486351575202	0.0	0.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-18.875	-2.094043873948487	0.0003791995865215993	451.0
-17.791666666666668	-1.7299361073999169	0.0005766625371189634	1043.0
-16.708333333333336	-1.6502693448322978	0.0006320553615377824	1253.0
-15.625	-1.7127906776418995	0.0005881586022349033	1085.0
-14.541666666666668	-1.8167625451374427	0.0005218053403497518	854.0
