magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9742257379594035	0.0	0.0
-25.375	-5.9742257379594035	0.0	0.0
-24.291666666666664	-5.9742257379594035	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
