magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985281912177685	0.0	0.0
-25.375	-5.985281912177685	0.0	0.0
-24.291666666666664	-5.985281912177685	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
