magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96746331076616	0.0	0.0
-25.375	-5.96746331076616	0.0	0.0
-24.291666666666664	-5.96746331076616	0.0	0.0
-23.208333333333336	-5.96746331076616	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
