magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976461854222569	0.0	0.0
-25.375	-5.976461854222569	0.0	0.0
-24.291666666666664	-5.976461854222569	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.421884554897696	0.00025998453476369144	212.0
-19.958333333333336	-2.0381030507146316	0.00040442525381799167	513.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
