magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972105727501621	0.0	0.0
-25.375	-5.972105727501621	0.0	0.0
-24.291666666666664	-5.972105727501621	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
