magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964568580319871	0.0	0.0
-25.375	-5.964568580319871	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
