magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996709292977894	0.0	0.0
-25.375	-5.996709292977894	0.0	0.0
-24.291666666666664	-5.996709292977894	0.0	0.0
-23.208333333333336	-5.996709292977894	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.4057977350042417	8.375117805306203e-05	22.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
