magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997422715687655	0.0	0.0
-25.375	-5.997422715687655	0.0	0.0
-24.291666666666664	-5.997422715687655	0.0	0.0
-23.208333333333336	-5.997422715687655	0.0	0.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
