magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963422071520699	0.0	0.0
-25.375	-5.963422071520699	0.0	0.0
-24.291666666666664	-5.963422071520699	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
