magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971245416837005	0.0	0.0
-25.375	-5.971245416837005	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
