magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978573434429723	0.0	0.0
-25.375	-5.978573434429723	0.0	0.0
-24.291666666666664	-5.978573434429723	0.0	0.0
-23.208333333333336	-5.978573434429723	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
