magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962522028647971	0.0	0.0
-25.375	-5.962522028647971	0.0	0.0
-24.291666666666664	-5.962522028647971	0.0	0.0
-23.208333333333336	-5.962522028647971	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
