magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963163046529965	0.0	0.0
-25.375	-5.963163046529965	0.0	0.0
-24.291666666666664	-5.963163046529965	0.0	0.0
-23.208333333333336	-5.963163046529965	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
