magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979534291357763	0.0	0.0
-25.375	-5.979534291357763	0.0	0.0
-24.291666666666664	-5.979534291357763	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.122907964864774	0.0003668054752160473	422.0
-18.875	-2.200445710438625	0.00033548023368966043	353.0
-17.791666666666668	-1.906235611236334	0.0004707301185183508	695.0
-16.708333333333336	-1.74605435406994	0.0005660601929285226	1005.0
-15.625	-1.7229145505616774	0.0005813430928302714	1060.0
-14.541666666666668	-1.764143381923617	0.0005543934634750835	964.0
