magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966498510662561	0.0	0.0
-25.375	-5.966498510662561	0.0	0.0
-24.291666666666664	-5.966498510662561	0.0	0.0
-23.208333333333336	-5.966498510662561	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
