magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977712078943093	0.0	0.0
-25.375	-5.977712078943093	0.0	0.0
-24.291666666666664	-5.977712078943093	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.308887721996185	0.0002961051296684106	275.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-1.9273624263867477	0.00045941860513303874	662.0
-15.625	-1.8772316020658724	0.00048671417084268653	743.0
-14.541666666666668	-1.8720025752348055	0.0004896530955968783	752.0
