magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991487516378325	0.0	0.0
-25.375	-5.991487516378325	0.0	0.0
-24.291666666666664	-5.991487516378325	0.0	0.0
-23.208333333333336	-5.991487516378325	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
