magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992019472083253	0.0	0.0
-25.375	-5.992019472083253	0.0	0.0
-24.291666666666664	-5.992019472083253	0.0	0.0
-23.208333333333336	-5.992019472083253	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
