magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960833779526777	0.0	0.0
-25.375	-5.960833779526777	0.0	0.0
-24.291666666666664	-5.960833779526777	0.0	0.0
-23.208333333333336	-5.960833779526777	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.251290767753233	0.00031640577982427516	314.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
