magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98609886531718	0.0	0.0
-25.375	-5.98609886531718	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
