magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976915417182944	0.0	0.0
-25.375	-5.976915417182944	0.0	0.0
-24.291666666666664	-5.976915417182944	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
