magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980973087865504	0.0	0.0
-25.375	-5.980973087865504	0.0	0.0
-24.291666666666664	-5.980973087865504	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-19.958333333333336	-2.037257296831172	0.00040481923857174206	514.0
-18.875	-2.1047677393402604	0.00037454665464467036	440.0
-17.791666666666668	-1.9707935934371363	0.00043701163055773906	599.0
-16.708333333333336	-1.8951308859745821	0.0004767869380943067	713.0
-15.625	-1.907487181214641	0.0004700523210198887	693.0
-14.541666666666668	-2.0466524307705205	0.00040046408828403964	503.0
