magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976605490326575	0.0	0.0
-25.375	-5.976605490326575	0.0	0.0
-24.291666666666664	-5.976605490326575	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
