magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977024752010206	0.0	0.0
-25.375	-5.977024752010206	0.0	0.0
-24.291666666666664	-5.977024752010206	0.0	0.0
-23.208333333333336	-5.977024752010206	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
