magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981370271711248	0.0	0.0
-25.375	-5.981370271711248	0.0	0.0
-24.291666666666664	-5.981370271711248	0.0	0.0
-23.208333333333336	-5.981370271711248	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
