magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990074108745989	0.0	0.0
-25.375	-5.990074108745989	0.0	0.0
-24.291666666666664	-5.990074108745989	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.276928704767509	0.00030720299095087595	296.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
