magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981359865478778	0.0	0.0
-25.375	-5.981359865478778	0.0	0.0
-24.291666666666664	-5.981359865478778	0.0	0.0
-23.208333333333336	-5.981359865478778	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
