magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9961340266932615	0.0	0.0
-25.375	-5.9961340266932615	0.0	0.0
-24.291666666666664	-5.9961340266932615	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
