magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995347064292594	0.0	0.0
-25.375	-5.995347064292594	0.0	0.0
-24.291666666666664	-5.995347064292594	0.0	0.0
-23.208333333333336	-5.995347064292594	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-19.958333333333336	-1.706433096854696	0.0005924793846673848	1101.0
-18.875	-1.8600409219081229	0.0004964429311218193	773.0
-17.791666666666668	-1.6939905059630505	0.0006010277705744541	1133.0
-16.708333333333336	-1.7954279727823557	0.0005347807989036384	897.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
