magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967096498532363	0.0	0.0
-25.375	-5.967096498532363	0.0	0.0
-24.291666666666664	-5.967096498532363	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
