magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983107598198335	0.0	0.0
-25.375	-5.983107598198335	0.0	0.0
-24.291666666666664	-5.983107598198335	0.0	0.0
-23.208333333333336	-5.983107598198335	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
