magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984248879668577	0.0	0.0
-25.375	-5.984248879668577	0.0	0.0
-24.291666666666664	-5.984248879668577	0.0	0.0
-23.208333333333336	-5.984248879668577	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-18.875	-1.9969413118431054	0.0004240520198285869	564.0
-17.791666666666668	-1.8975741806433812	0.00047544764629674246	709.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
