magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985954747419761	0.0	0.0
-25.375	-5.985954747419761	0.0	0.0
-24.291666666666664	-5.985954747419761	0.0	0.0
-23.208333333333336	-5.985954747419761	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
