magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968926221623622	0.0	0.0
-25.375	-5.968926221623622	0.0	0.0
-24.291666666666664	-5.968926221623622	0.0	0.0
-23.208333333333336	-5.968926221623622	0.0	0.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.53337656777875	0.0002286659543909188	164.0
-19.958333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-1.9722460846970786	0.0004362814518846954	597.0
-16.708333333333336	-1.8720025752348055	0.0004896530955968783	752.0
-15.625	-1.833877258707007	0.0005116242991489036	821.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
