magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988600667658566	0.0	0.0
-25.375	-5.988600667658566	0.0	0.0
-24.291666666666664	-5.988600667658566	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
