magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975882724472481	0.0	0.0
-25.375	-5.975882724472481	0.0	0.0
-24.291666666666664	-5.975882724472481	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-19.958333333333336	-2.020679158797891	0.0004126199410583118	534.0
-18.875	-2.093081981015066	0.0003796197523973296	452.0
-17.791666666666668	-1.8386643865852725	0.000508812296973142	812.0
-16.708333333333336	-1.7332800660335113	0.0005744467266683794	1035.0
-15.625	-1.6668731080223151	0.0006200878731453563	1206.0
-14.541666666666668	-1.7324416594374068	0.000575001479792993	1037.0
