magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961586809631463	0.0	0.0
-25.375	-5.961586809631463	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.961586809631463	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
