magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980555345950289	0.0	0.0
-25.375	-5.980555345950289	0.0	0.0
-24.291666666666664	-5.980555345950289	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.2873225730699	0.0003035487896611648	289.0
-19.958333333333336	-1.8696986203252413	0.0004909536373180646	756.0
-18.875	-1.8511434126170274	0.0005015544474269481	789.0
-17.791666666666668	-1.7732484215283788	0.0005486123517591808	944.0
-16.708333333333336	-1.8890821185319169	0.00048011882306146265	723.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
