magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9763597985745385	0.0	0.0
-25.375	-5.9763597985745385	0.0	0.0
-24.291666666666664	-5.9763597985745385	0.0	0.0
-23.208333333333336	-5.9763597985745385	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
