magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976679249546377	0.0	0.0
-25.375	-5.976679249546377	0.0	0.0
-24.291666666666664	-5.976679249546377	0.0	0.0
-23.208333333333336	-5.976679249546377	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
