magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98409850882389	0.0	0.0
-25.375	-5.98409850882389	0.0	0.0
-24.291666666666664	-5.98409850882389	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
