magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963621757370445	0.0	0.0
-25.375	-5.963621757370445	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.963621757370445	0.0	0.0
-22.125	-5.963621757370445	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
