magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990062944097684	0.0	0.0
-25.375	-5.990062944097684	0.0	0.0
-24.291666666666664	-5.990062944097684	0.0	0.0
-23.208333333333336	-5.990062944097684	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-18.875	-2.1461604244984853	0.00035711622313078207	400.0
-17.791666666666668	-1.869124536326375	0.0004912782347996863	757.0
-16.708333333333336	-1.906235611236334	0.0004707301185183508	695.0
-15.625	-2.016631650639709	0.00041454718153577483	539.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
