magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965871495175132	0.0	0.0
-25.375	-5.965871495175132	0.0	0.0
-24.291666666666664	-5.965871495175132	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
