magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987729961262081	0.0	0.0
-25.375	-5.987729961262081	0.0	0.0
-24.291666666666664	-5.987729961262081	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
