magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977846989145143	0.0	0.0
-25.375	-5.977846989145143	0.0	0.0
-24.291666666666664	-5.977846989145143	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
