magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977613293880165	0.0	0.0
-25.375	-5.977613293880165	0.0	0.0
-24.291666666666664	-5.977613293880165	0.0	0.0
-23.208333333333336	-5.977613293880165	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.228392422050729	0.00032485801109283653	331.0
-19.958333333333336	-1.884897555705992	0.0004824374510776812	730.0
-18.875	-1.9326426675021804	0.00045663422430422697	654.0
-17.791666666666668	-1.800786693939397	0.0005314916490062434	886.0
-16.708333333333336	-1.9509528749957312	0.0004471089408861754	627.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
